1575.2229999999999500	0.0000324189168168
1575.2337000000000000	0.0000327747147821
1575.2459999999998700	0.0000327264388034
1575.2572999999999800	0.0000330947514158
1575.2669000000000800	0.0000334433971148
1575.2785000000001200	0.0000336829798471
1575.2901000000001600	0.0000341800223396
1575.2991000000001800	0.0000341031409334
1575.3050000000000600	0.0000344285435858
1575.3133000000000200	0.0000344392683473
1575.3262000000002000	0.0000350149821315
1575.3379999999999600	0.0000350596783392
1575.3467000000000500	0.0000351490743924
1575.3578000000000000	0.0000347271270584
1575.3702000000000700	0.0000347914901795
1575.3801000000000800	0.0000349273723259
1575.3867000000000200	0.0000348594330717
1575.3939000000000300	0.0000343337815139
1575.4047000000000500	0.0000338689242199
1575.4159999999999400	0.0000335596123477
1575.4255000000000500	0.0000334720025421
1575.4351000000001500	0.0000334398209816
1575.4458000000001900	0.0000331090559484
1575.4564000000000300	0.0000327318048221
1575.4651000000001200	0.0000326978333760
1575.4712000000001800	0.0000330393268086
1575.4794999999999100	0.0000332342096954
1575.4917000000000400	0.0000327496818500
1575.5035000000000300	0.0000329016584146
1575.5138999999999200	0.0000330339644279
1575.5251000000000600	0.0000335470977006
1575.5367000000001100	0.0000332574527420
1575.5466000000001200	0.0000338260142598
1575.5534000000000100	0.0000336954944942
1575.5605000000000500	0.0000338313766406
1575.5721000000000900	0.0000338456811733
1575.5851000000000100	0.0000346502456523
1575.5963000000001500	0.0000348433386534
1575.6064000000001200	0.0000345501211996
1575.6181999999998900	0.0000345644257322
1575.6295000000000100	0.0000351061644324
1575.6376999999999900	0.0000352760180249
1575.6437000000000800	0.0000351580165443
1575.6524000000001700	0.0000349220099451
1575.6645000000000900	0.0000353296563844
1575.6748999999999800	0.0000355513584509
1575.6846000000000400	0.0000355495685653
1575.6954000000000600	0.0000352474125975
1575.7071000000000800	0.0000355656593456
1575.7164000000000200	0.0000357623321179
1575.7236000000000300	0.0000357837889169
1575.7308000000000400	0.0000355835400114
1575.7418000000000100	0.0000357927274308
1575.7535000000000300	0.0000359482764907
1575.7630000000001500	0.0000359983387170
1575.7725000000000300	0.0000359715195373
1575.7838000000001500	0.0000360680678568
1575.7943000000000200	0.0000360752201232
1575.8026000000002100	0.0000357980898116
1575.8089000000002200	0.0000363344661309
1575.8178000000000300	0.0000358606666850
1575.8299999999999300	0.0000361664024240
1575.8413000000000400	0.0000353099894710
1575.8511000000000900	0.0000361181300832
1575.8616999999999300	0.0000352438364644
1575.8732999999999700	0.0000359375480912
1575.8832999999999600	0.0000347253371729
1575.8898000000001500	0.0000349917390849
1575.8960000000001800	0.0000353314426320
1575.9072000000001000	0.0000353225041181
1575.9193999999999900	0.0000344285435858
1575.9295999999999300	0.0000341406885127
1575.9394999999999500	0.0000347306995536
1575.9515000000001200	0.0000348737339664
1575.9622000000001600	0.0000344428444805
1575.9702000000002000	0.0000341657178069
1575.9760000000001100	0.0000342926614394
1575.9847999999999500	0.0000344231775671
1575.9969999999998400	0.0000343427236658
1576.0079000000000600	0.0000344517866324
1576.0171000000000300	0.0000345966072928
1576.0275999999998900	0.0000346520318999
1576.0389999999999900	0.0000348701578332
1576.0487000000000500	0.0000349434631062
1576.0553999999999600	0.0000349702822859
1576.0622000000000700	0.0000349953152181
1576.0732000000000400	0.0000352009265043
1576.0847000000001100	0.0000352509850927
1576.0940000000000500	0.0000350811351382
1576.1032000000000100	0.0000349220099451
1576.1143999999999300	0.0000349667061528
1576.1261999999999200	0.0000348147332261
1576.1354000000001200	0.0000348898247466
1576.1413999999999700	0.0000346413035004
1576.1504000000002200	0.0000344839681929
1576.1639000000000100	0.0000342622661265
1576.1759999999999300	0.0000341460508935
1576.1859000000001700	0.0000342676285072
1576.1973000000000400	0.0000341603554261
1576.2101999999999800	0.0000339726211678
1576.2211000000002000	0.0000340620172210
1576.2281000000000400	0.0000342461753462
1576.2349999999999000	0.0000342712046404
1576.2467999999998900	0.0000342962375726
1576.2596000000000900	0.0000344446343661
1576.2701999999999300	0.0000347467939719
1576.2807000000000200	0.0000349720721715
1576.2925999999999900	0.0000349595538864
1576.3042000000000400	0.0000349130677932
1576.3126999999999500	0.0000352742281393
1576.3181999999999300	0.0000353368086508
1576.3265000000001200	0.0000354244148184
1576.3390000000001700	0.0000349077054125
1576.3492999999998600	0.0000350131922460
1576.3578000000000000	0.0000355906922778
1576.3683000000000900	0.0000353064133378
1576.3804000000000100	0.0000344017244061
1576.3903000000000200	0.0000343123283528
1576.3968999999999600	0.0000345143635059
1576.4030999999999900	0.0000344053005392
1576.4136000000000900	0.0000337813144142
1576.4256000000000300	0.0000336257653544
1576.4348999999999700	0.0000334094256687
1576.4431000000001800	0.0000335006116075
1576.4540999999999200	0.0000331305091095
1576.4656999999999700	0.0000331626943080
1576.4745000000000300	0.0000332538766088
1576.4804000000001400	0.0000330697221216
1576.4884000000001800	0.0000331466035277
1576.5010999999999500	0.0000333486386808
1576.5126999999999900	0.0000334916694555
1576.5226999999999800	0.0000337330420734
1576.5334000000000300	0.0000342300845659
1576.5450000000000700	0.0000343391475326
1576.5553000000002100	0.0000341478371411
1576.5633000000002500	0.0000343337815139
1576.5701000000001400	0.0000347879140463
1576.5813000000000500	0.0000348773100995
1576.5944000000001800	0.0000349059191649
1576.6052000000001900	0.0000347843379132
1576.6154000000001300	0.0000350239206455
1576.6276000000000300	0.0000346985179931
1576.6395000000000000	0.0000351919843524
1576.6488000000001600	0.0000348790999851
1576.6547000000000500	0.0000351937742380
1576.6621999999999800	0.0000347199747921
1576.6747000000000300	0.0000348576431861
1576.6867999999999500	0.0000352134411514
1576.6962000000000900	0.0000352456227120
1576.7056999999999800	0.0000350024638465
1576.7179000000001000	0.0000350847112713
1576.7294999999999100	0.0000354548101313
1576.7370000000000800	0.0000355066586053
1576.7426000000000400	0.0000353689902113
1576.7527000000000000	0.0000352760180249
1576.7647000000001700	0.0000354440817318
1576.7747999999999100	0.0000357730605174
1576.7836000000002000	0.0000355424162990
1576.7940000000000900	0.0000354011717718
1576.8055000000001600	0.0000354834155587
1576.8157000000001000	0.0000358070319635
1576.8227000000001700	0.0000355585107172
1576.8297000000000000	0.0000353153518518
1576.8414000000000200	0.0000354780531779
1576.8541000000000100	0.0000356085729436
1576.8644000000001600	0.0000350131922460
1576.8743999999999200	0.0000346413035004
1576.8857000000000400	0.0000347879140463
1576.8969000000001800	0.0000348290377588
1576.9052000000001500	0.0000342783569067
1576.9109000000000800	0.0000342425992130
1576.9198000000001200	0.0000340155311278
1576.9326000000000900	0.0000341156555805
1576.9440999999999300	0.0000341514132742
1576.9541000000001500	0.0000344750296790
1576.9648999999999400	0.0000344249674527
1576.9773999999999900	0.0000345250919054
1576.9876999999999000	0.0000346162742062
1576.9944000000000400	0.0000350882874045
1577.0008000000000200	0.0000351454982592
1577.0124000000000700	0.0000352491988451
1577.0247000000001600	0.0000354941439582
1577.0339999999998800	0.0000359822479368
1577.0430999999998700	0.0000361664024240
1577.0550000000000600	0.0000362504360965
1577.0670999999999800	0.0000363058607036
1577.0760000000000200	0.0000366777494492
1577.0815999999999800	0.0000366956264770
1577.0896999999999900	0.0000367742977687
1577.1024000000002100	0.0000368797846022
1577.1139000000000600	0.0000366026542906
1577.1224999999999400	0.0000365794112440
1577.1322000000000100	0.0000367832362826
1577.1443000000001600	0.0000366723834304
1577.1556000000000500	0.0000364345905837
1577.1636999999998300	0.0000364435327356
1577.1693999999999900	0.0000364310144505
1577.1798000000001100	0.0000365829873772
1577.1935000000000800	0.0000363326798833
1577.2047000000000000	0.0000363827421097
1577.2145000000000400	0.0000362915561709
1577.2256999999999600	0.0000366974163626
1577.2374999999999500	0.0000364989573427
1577.2471000000000400	0.0000365257765225
1577.2536000000000000	0.0000365418673027
1577.2614000000000900	0.0000367331740563
1577.2741000000000900	0.0000368350847566
1577.2864000000001800	0.0000367474785889
1577.2966000000001200	0.0000369173321815
1577.3070000000000100	0.0000368422370229
1577.3188999999999800	0.0000373482180294
1577.3298999999999500	0.0000368476030417
1577.3383000000001200	0.0000372087633878
1577.3437999999998700	0.0000366169588233
1577.3528000000001100	0.0000373196126020
1577.3650999999999800	0.0000364739244105
1577.3758000000000200	0.0000369888475689
1577.3844000000001400	0.0000365204105037
1577.3949999999999800	0.0000362182545359
1577.4072000000001000	0.0000361520978913
1577.4171000000001200	0.0000362951323041
1577.4235000000001000	0.0000364256520697
1577.4298999999998600	0.0000356014206773
1577.4418000000000600	0.0000357033313776
1577.4531999999999200	0.0000356800883310
1577.4617000000000600	0.0000361681923096
1577.4704000000001500	0.0000359554287570
1577.4818000000000200	0.0000357748467650
1577.4929999999999400	0.0000360287340300
1577.5015000000000800	0.0000361467355106
1577.5068000000001100	0.0000363487706636
1577.5157000000001500	0.0000365472296835
1577.5288000000000400	0.0000366688109352
1577.5406000000000400	0.0000368493892893
1577.5503000000001000	0.0000370353336621
1577.5608999999999400	0.0000372337926819
1577.5726999999999400	0.0000373142502212
1577.5833999999999800	0.0000372480972146
1577.5903000000000700	0.0000374018563889
1577.5958000000000500	0.0000374411902158
1577.6071999999999200	0.0000372409449483
1577.6210000000000900	0.0000373321272491
1577.6326000000001400	0.0000376432253688
1577.6419000000000800	0.0000375609815819
1577.6538000000000400	0.0000372194881493
1577.6665000000000400	0.0000373267648683
1577.6765000000000300	0.0000374018563889
1577.6820000000000100	0.0000375645577151
1577.6900000000000500	0.0000371819442080
1577.7039000000002000	0.0000372159120161
1577.7166999999999400	0.0000370228190150
1577.7265000000002100	0.0000372266404156
1577.7366000000001800	0.0000369709669030
1577.7488000000000700	0.0000373035218217
1577.7604000000001200	0.0000372802787751
1577.7682999999999500	0.0000371068490495
1577.7741000000000900	0.0000371676396753
1577.7849000000001000	0.0000374626470148
1577.7978000000000500	0.0000374644332624
1577.8081999999999400	0.0000374358278350
1577.8170000000000100	0.0000374787377950
1577.8280999999999500	0.0000375234376406
1577.8399000000001700	0.0000374680093955
1577.8497999999999600	0.0000375001945940
1577.8557000000000700	0.0000372230642824
1577.8632999999999800	0.0000372677641280
1577.8757000000000500	0.0000372767026420
1577.8883000000000700	0.0000369942099496
1577.8976999999999800	0.0000367510547221
1577.9078999999999200	0.0000370371199097
1577.9194999999999700	0.0000370693051082
1577.9302000000000100	0.0000365901396435
1577.9375999999999700	0.0000365919295291
1577.9435000000000800	0.0000370836060029
1577.9539999999999500	0.0000371873065887
1577.9671000000000700	0.0000367278116755
1577.9782999999999900	0.0000367224456568
1577.9883999999999500	0.0000371694259229
1578.0000000000000000	0.0000372749163944
1578.0117000000000200	0.0000369137560483
1578.0212999999998800	0.0000370389097952
1578.0271000000000200	0.0000372427311959
1578.0349000000001000	0.0000371443966287
1578.0480000000000000	0.0000371980349883
1578.0602000000001200	0.0000370550005755
1578.0694000000000800	0.0000371801543224
1578.0797000000000000	0.0000369512999896
1578.0925000000002000	0.0000369584522559
1578.1038000000000900	0.0000373142502212
1578.1112000000000500	0.0000371175774490
1578.1172000000001400	0.0000369101799151
1578.1276000000002500	0.0000367063548765
1578.1409000000001000	0.0000369495137420
1578.1518000000000900	0.0000368189939763
1578.1604000000002100	0.0000365919295291
1578.1715000000001500	0.0000368207838619
1578.1839999999999700	0.0000363505605492
1578.1938000000002400	0.0000365883533959
1578.2000000000000400	0.0000362593746104
1578.2073000000000300	0.0000367546308553
1578.2197000000001000	0.0000362379214494
1578.2323000000001200	0.0000364167135558
1578.2428999999999600	0.0000364149236702
1578.2531000000001300	0.0000370335437765
1578.2649000000001200	0.0000369280569430
1578.2762999999999900	0.0000367868124158
1578.2849000000001000	0.0000370228190150
1578.2909999999999400	0.0000375627714675
1578.3010999999999000	0.0000375556192012
1578.3145999999999300	0.0000373214024876
1578.3270000000000000	0.0000373070979549
1578.3374000000001100	0.0000378720797016
1578.3484000000000800	0.0000379096272809
1578.3598999999999200	0.0000373660986952
1578.3698000000001700	0.0000369888475689
1578.3766000000000500	0.0000376235584554
1578.3831000000000100	0.0000379310840799
1578.3943000000001600	0.0000374483424821
1578.4071000000001300	0.0000368243599951
1578.4173000000000700	0.0000371300920960
1578.4267999999999600	0.0000375109193556
1578.4379000000001200	0.0000372927934222
1578.4487000000001400	0.0000367599932360
1578.4566999999999500	0.0000365847772628
1578.4623000000001400	0.0000367421125702
1578.4714999999998800	0.0000368476030417
1578.4838999999999500	0.0000367742977687
1578.4945000000000100	0.0000366777494492
1578.5030000000001500	0.0000365454434359
1578.5130000000001500	0.0000366562926502
1578.5253000000000100	0.0000367313878087
1578.5355999999999300	0.0000367331740563
1578.5416999999999900	0.0000367260217899
1578.5479000000000200	0.0000368297223758
1578.5601000000001500	0.0000369995759684
1578.5731000000000700	0.0000369137560483
